leeds1168.tif,2,10,50,"POLYGON ((-1.9762499930611206 53.75791663227413, -1.9762499930611206 53.76624996557413, -1.9679166597611202 53.76624996557413, -1.9679166597611202 53.75791663227413, -1.9762499930611206 53.75791663227413))",23.525779724121094
leeds1169.tif,2,10,50,"POLYGON ((-1.4845833283611203 53.85791663187413, -1.4845833283611203 53.866249965174134, -1.4762499950611208 53.866249965174134, -1.4762499950611208 53.85791663187413, -1.4845833283611203 53.85791663187413))",23.581588745117188
leeds1170.tif,2,10,50,"POLYGON ((-1.6512499943611205 53.866249965174134, -1.6512499943611205 53.874583298474136, -1.64291666106112 53.874583298474136, -1.64291666106112 53.866249965174134, -1.6512499943611205 53.866249965174134))",23.688142776489254
leeds1171.tif,2,10,50,"POLYGON ((-1.7345833273611202 53.907916631674134, -1.7345833273611202 53.916249964974135, -1.7262499940611207 53.916249964974135, -1.7262499940611207 53.907916631674134, -1.7345833273611202 53.907916631674134))",23.70548248291016
leeds1172.tif,2,10,50,"POLYGON ((-2.0679166593611207 53.79124996547414, -2.0679166593611207 53.79958329877413, -2.0595833260611203 53.79958329877413, -2.0595833260611203 53.79124996547414, -2.0679166593611207 53.79124996547414))",23.71727752685547
leeds1173.tif,2,10,50,"POLYGON ((-1.5262499948611206 53.61624996617413, -1.5262499948611206 53.62458329947413, -1.5179166615611202 53.62458329947413, -1.5179166615611202 53.61624996617413, -1.5262499948611206 53.61624996617413))",23.83439445495605
leeds1174.tif,2,10,50,"POLYGON ((-1.64291666106112 53.641249966074135, -1.64291666106112 53.649583299374136, -1.6345833277611206 53.649583299374136, -1.6345833277611206 53.641249966074135, -1.64291666106112 53.641249966074135))",23.85824012756348
leeds1175.tif,2,10,50,"POLYGON ((-1.7429166606611206 53.61624996617413, -1.7429166606611206 53.62458329947413, -1.7345833273611202 53.62458329947413, -1.7345833273611202 53.61624996617413, -1.7429166606611206 53.61624996617413))",23.887731552124023
leeds1176.tif,2,10,50,"POLYGON ((-1.44291666186112 53.832916631974136, -1.44291666186112 53.84124996527413, -1.4345833285611205 53.84124996527413, -1.4345833285611205 53.832916631974136, -1.44291666186112 53.832916631974136))",23.995386123657227
leeds1177.tif,2,10,50,"POLYGON ((-1.6845833275611204 53.874583298474136, -1.6845833275611204 53.88291663177414, -1.67624999426112 53.88291663177414, -1.67624999426112 53.874583298474136, -1.6845833275611204 53.874583298474136))",24.0319881439209
leeds1178.tif,2,10,50,"POLYGON ((-1.87624999346112 53.599583299574135, -1.87624999346112 53.60791663287414, -1.8679166601611206 53.60791663287414, -1.8679166601611206 53.599583299574135, -1.87624999346112 53.599583299574135))",24.12236785888672
leeds1179.tif,2,10,50,"POLYGON ((-1.6095833278611202 53.89958329837413, -1.6095833278611202 53.907916631674134, -1.6012499945611207 53.907916631674134, -1.6012499945611207 53.89958329837413, -1.6095833278611202 53.89958329837413))",24.21704864501953
leeds1180.tif,2,10,50,"POLYGON ((-1.7595833272611205 53.61624996617413, -1.7595833272611205 53.62458329947413, -1.7512499939611201 53.62458329947413, -1.7512499939611201 53.61624996617413, -1.7595833272611205 53.61624996617413))",24.249101638793945
leeds1181.tif,2,10,50,"POLYGON ((-1.9179166599611204 53.79958329877413, -1.9179166599611204 53.80791663207413, -1.90958332666112 53.80791663207413, -1.90958332666112 53.79958329877413, -1.9179166599611204 53.79958329877413))",24.264842987060547
leeds1182.tif,2,10,50,"POLYGON ((-1.30124999576112 53.66624996597413, -1.30124999576112 53.67458329927413, -1.2929166624611206 53.67458329927413, -1.2929166624611206 53.66624996597413, -1.30124999576112 53.66624996597413))",24.317537307739254
leeds1183.tif,2,10,50,"POLYGON ((-1.65958332766112 53.85791663187413, -1.65958332766112 53.866249965174134, -1.6512499943611205 53.866249965174134, -1.6512499943611205 53.85791663187413, -1.65958332766112 53.85791663187413))",24.40479850769043
leeds1184.tif,2,10,50,"POLYGON ((-1.5595833280611204 53.89958329837413, -1.5595833280611204 53.907916631674134, -1.55124999476112 53.907916631674134, -1.55124999476112 53.89958329837413, -1.5595833280611204 53.89958329837413))",24.408321380615234
leeds1185.tif,2,10,50,"POLYGON ((-1.2595833292611207 53.649583299374136, -1.2595833292611207 53.65791663267413, -1.2512499959611203 53.65791663267413, -1.2512499959611203 53.649583299374136, -1.2595833292611207 53.649583299374136))",24.461837768554688
leeds1186.tif,2,10,50,"POLYGON ((-1.4345833285611205 53.67458329927413, -1.4345833285611205 53.682916632574134, -1.42624999526112 53.682916632574134, -1.42624999526112 53.67458329927413, -1.4345833285611205 53.67458329927413))",24.51161766052246
leeds1187.tif,2,10,50,"POLYGON ((-1.9929166596611205 53.74958329897413, -1.9929166596611205 53.75791663227413, -1.9845833263611201 53.75791663227413, -1.9845833263611201 53.74958329897413, -1.9929166596611205 53.74958329897413))",24.552654266357425
leeds1188.tif,2,10,50,"POLYGON ((-1.8262499936611203 53.866249965174134, -1.8262499936611203 53.874583298474136, -1.8179166603611208 53.874583298474136, -1.8179166603611208 53.866249965174134, -1.8262499936611203 53.866249965174134))",24.57242202758789
leeds1189.tif,2,10,50,"POLYGON ((-1.90958332666112 53.61624996617413, -1.90958332666112 53.62458329947413, -1.9012499933611204 53.62458329947413, -1.9012499933611204 53.61624996617413, -1.90958332666112 53.61624996617413))",24.57269096374512
leeds1190.tif,2,10,50,"POLYGON ((-1.7345833273611202 53.89958329837413, -1.7345833273611202 53.907916631674134, -1.7262499940611207 53.907916631674134, -1.7262499940611207 53.89958329837413, -1.7345833273611202 53.89958329837413))",24.61307907104492
leeds1191.tif,2,10,50,"POLYGON ((-1.44291666186112 53.72458329907413, -1.44291666186112 53.732916632374135, -1.4345833285611205 53.732916632374135, -1.4345833285611205 53.72458329907413, -1.44291666186112 53.72458329907413))",24.64292526245117
leeds1192.tif,2,10,50,"POLYGON ((-1.7429166606611206 53.69958329917414, -1.7429166606611206 53.70791663247413, -1.7345833273611202 53.70791663247413, -1.7345833273611202 53.69958329917414, -1.7429166606611206 53.69958329917414))",24.67502212524414
leeds1193.tif,2,10,50,"POLYGON ((-1.67624999426112 53.60791663287414, -1.67624999426112 53.61624996617413, -1.6679166609611205 53.61624996617413, -1.6679166609611205 53.60791663287414, -1.67624999426112 53.60791663287414))",24.78738594055176
leeds1194.tif,2,10,50,"POLYGON ((-1.5179166615611202 53.89124996507413, -1.5179166615611202 53.89958329837413, -1.5095833282611206 53.89958329837413, -1.5095833282611206 53.89124996507413, -1.5179166615611202 53.89124996507413))",24.813831329345703
leeds1195.tif,2,10,50,"POLYGON ((-2.0429166594611203 53.75791663227413, -2.0429166594611203 53.76624996557413, -2.034583326161121 53.76624996557413, -2.034583326161121 53.75791663227413, -2.0429166594611203 53.75791663227413))",24.83386993408203
leeds1196.tif,2,10,50,"POLYGON ((-1.9512499931611202 53.924583298274136, -1.9512499931611202 53.93291663157413, -1.9429166598611207 53.93291663157413, -1.9429166598611207 53.924583298274136, -1.9512499931611202 53.924583298274136))",24.89602851867676
leeds1197.tif,2,10,50,"POLYGON ((-1.56791666136112 53.89124996507413, -1.56791666136112 53.89958329837413, -1.5595833280611204 53.89958329837413, -1.5595833280611204 53.89124996507413, -1.56791666136112 53.89124996507413))",24.896833419799805
leeds1198.tif,2,10,50,"POLYGON ((-1.31791666236112 53.62458329947413, -1.31791666236112 53.63291663277413, -1.3095833290611205 53.63291663277413, -1.3095833290611205 53.62458329947413, -1.31791666236112 53.62458329947413))",24.91826820373535
leeds1199.tif,2,10,50,"POLYGON ((-1.31791666236112 53.774583298874134, -1.31791666236112 53.782916632174135, -1.3095833290611205 53.782916632174135, -1.3095833290611205 53.774583298874134, -1.31791666236112 53.774583298874134))",24.94455909729004
leeds1200.tif,2,10,50,"POLYGON ((-1.9845833263611201 53.63291663277413, -1.9845833263611201 53.641249966074135, -1.9762499930611206 53.641249966074135, -1.9762499930611206 53.63291663277413, -1.9845833263611201 53.63291663277413))",25.140851974487305
leeds1201.tif,2,10,50,"POLYGON ((-2.01791665956112 53.62458329947413, -2.01791665956112 53.63291663277413, -2.0095833262611205 53.63291663277413, -2.0095833262611205 53.62458329947413, -2.01791665956112 53.62458329947413))",25.304203033447266
leeds1202.tif,2,10,50,"POLYGON ((-1.9345833265611203 53.80791663207413, -1.9345833265611203 53.81624996537413, -1.9262499932611208 53.81624996537413, -1.9262499932611208 53.80791663207413, -1.9345833265611203 53.80791663207413))",25.30504608154297
leeds1203.tif,2,10,50,"POLYGON ((-1.8595833268611202 53.53291663317413, -1.8595833268611202 53.54124996647413, -1.8512499935611206 53.54124996647413, -1.8512499935611206 53.53291663317413, -1.8595833268611202 53.53291663317413))",25.31081199645996
leeds1204.tif,2,10,50,"POLYGON ((-1.4762499950611208 53.76624996557413, -1.4762499950611208 53.774583298874134, -1.4679166617611203 53.774583298874134, -1.4679166617611203 53.76624996557413, -1.4762499950611208 53.76624996557413))",25.33200454711914
leeds1205.tif,2,10,50,"POLYGON ((-1.4012499953611206 53.641249966074135, -1.4012499953611206 53.649583299374136, -1.3929166620611202 53.649583299374136, -1.3929166620611202 53.641249966074135, -1.4012499953611206 53.641249966074135))",25.43807029724121
leeds1206.tif,2,10,50,"POLYGON ((-1.6512499943611205 53.874583298474136, -1.6512499943611205 53.88291663177414, -1.64291666106112 53.88291663177414, -1.64291666106112 53.874583298474136, -1.6512499943611205 53.874583298474136))",25.468833923339844
leeds1207.tif,2,10,50,"POLYGON ((-1.42624999526112 53.72458329907413, -1.42624999526112 53.732916632374135, -1.4179166619611205 53.732916632374135, -1.4179166619611205 53.72458329907413, -1.42624999526112 53.72458329907413))",25.468883514404297
leeds1208.tif,2,10,50,"POLYGON ((-1.4012499953611206 53.649583299374136, -1.4012499953611206 53.65791663267413, -1.3929166620611202 53.65791663267413, -1.3929166620611202 53.649583299374136, -1.4012499953611206 53.649583299374136))",25.51710319519043
leeds1209.tif,2,10,50,"POLYGON ((-1.7095833274611207 53.84958329857413, -1.7095833274611207 53.85791663187413, -1.7012499941611203 53.85791663187413, -1.7012499941611203 53.84958329857413, -1.7095833274611207 53.84958329857413))",25.541025161743164
leeds1210.tif,2,10,50,"POLYGON ((-1.9762499930611206 53.824583298674135, -1.9762499930611206 53.832916631974136, -1.9679166597611202 53.832916631974136, -1.9679166597611202 53.824583298674135, -1.9762499930611206 53.824583298674135))",25.6253662109375
leeds1211.tif,2,10,50,"POLYGON ((-1.3845833287611207 53.641249966074135, -1.3845833287611207 53.649583299374136, -1.3762499954611203 53.649583299374136, -1.3762499954611203 53.641249966074135, -1.3845833287611207 53.641249966074135))",25.63625907897949
leeds1212.tif,2,10,50,"POLYGON ((-2.00124999296112 53.63291663277413, -2.00124999296112 53.641249966074135, -1.9929166596611205 53.641249966074135, -1.9929166596611205 53.63291663277413, -2.00124999296112 53.63291663277413))",25.70227432250977
leeds1213.tif,2,10,50,"POLYGON ((-1.3262499956611205 53.732916632374135, -1.3262499956611205 53.741249965674136, -1.31791666236112 53.741249965674136, -1.31791666236112 53.732916632374135, -1.3262499956611205 53.732916632374135))",25.87806701660156
leeds1214.tif,2,10,50,"POLYGON ((-1.3929166620611202 53.641249966074135, -1.3929166620611202 53.649583299374136, -1.3845833287611207 53.649583299374136, -1.3845833287611207 53.641249966074135, -1.3929166620611202 53.641249966074135))",25.955272674560547
leeds1215.tif,2,10,50,"POLYGON ((-1.5845833279611208 53.89124996507413, -1.5845833279611208 53.89958329837413, -1.5762499946611204 53.89958329837413, -1.5762499946611204 53.89124996507413, -1.5845833279611208 53.89124996507413))",25.965251922607425
leeds1216.tif,2,10,50,"POLYGON ((-1.4012499953611206 53.76624996557413, -1.4012499953611206 53.774583298874134, -1.3929166620611202 53.774583298874134, -1.3929166620611202 53.76624996557413, -1.4012499953611206 53.76624996557413))",26.016456604003903
leeds1217.tif,2,10,50,"POLYGON ((-1.31791666236112 53.61624996617413, -1.31791666236112 53.62458329947413, -1.3095833290611205 53.62458329947413, -1.3095833290611205 53.61624996617413, -1.31791666236112 53.61624996617413))",26.03709983825684
leeds1218.tif,2,10,50,"POLYGON ((-1.3595833288611203 53.65791663267413, -1.3595833288611203 53.66624996597413, -1.35124999556112 53.66624996597413, -1.35124999556112 53.65791663267413, -1.3595833288611203 53.65791663267413))",26.144811630249023
leeds1219.tif,2,10,50,"POLYGON ((-1.22624999606112 53.691249965874135, -1.22624999606112 53.69958329917414, -1.2179166627611204 53.69958329917414, -1.2179166627611204 53.691249965874135, -1.22624999606112 53.691249965874135))",26.193042755126957
leeds1220.tif,2,10,50,"POLYGON ((-1.3929166620611202 53.649583299374136, -1.3929166620611202 53.65791663267413, -1.3845833287611207 53.65791663267413, -1.3845833287611207 53.649583299374136, -1.3929166620611202 53.649583299374136))",26.227510452270508
leeds1221.tif,2,10,50,"POLYGON ((-1.8512499935611206 53.732916632374135, -1.8512499935611206 53.741249965674136, -1.8429166602611202 53.741249965674136, -1.8429166602611202 53.732916632374135, -1.8512499935611206 53.732916632374135))",26.296361923217773
leeds1222.tif,2,10,50,"POLYGON ((-1.7345833273611202 53.57458329967413, -1.7345833273611202 53.58291663297413, -1.7262499940611207 53.58291663297413, -1.7262499940611207 53.57458329967413, -1.7345833273611202 53.57458329967413))",26.32487297058105
leeds1223.tif,2,10,50,"POLYGON ((-1.9012499933611204 53.65791663267413, -1.9012499933611204 53.66624996597413, -1.89291666006112 53.66624996597413, -1.89291666006112 53.65791663267413, -1.9012499933611204 53.65791663267413))",26.365154266357425
leeds1224.tif,2,10,50,"POLYGON ((-1.64291666106112 53.61624996617413, -1.64291666106112 53.62458329947413, -1.6345833277611206 53.62458329947413, -1.6345833277611206 53.61624996617413, -1.64291666106112 53.61624996617413))",26.403282165527344
leeds1225.tif,2,10,50,"POLYGON ((-1.9762499930611206 53.84124996527413, -1.9762499930611206 53.84958329857413, -1.9679166597611202 53.84958329857413, -1.9679166597611202 53.84124996527413, -1.9762499930611206 53.84124996527413))",26.415433883666992
leeds1226.tif,2,10,50,"POLYGON ((-1.30124999576112 53.649583299374136, -1.30124999576112 53.65791663267413, -1.2929166624611206 53.65791663267413, -1.2929166624611206 53.649583299374136, -1.30124999576112 53.649583299374136))",26.43826484680176
leeds1227.tif,2,10,50,"POLYGON ((-1.44291666186112 53.691249965874135, -1.44291666186112 53.69958329917414, -1.4345833285611205 53.69958329917414, -1.4345833285611205 53.691249965874135, -1.44291666186112 53.691249965874135))",26.440608978271484
leeds1228.tif,2,10,50,"POLYGON ((-1.9012499933611204 53.94958329817413, -1.9012499933611204 53.957916631474134, -1.89291666006112 53.957916631474134, -1.89291666006112 53.94958329817413, -1.9012499933611204 53.94958329817413))",26.474180221557617
leeds1229.tif,2,10,50,"POLYGON ((-1.9179166599611204 53.75791663227413, -1.9179166599611204 53.76624996557413, -1.90958332666112 53.76624996557413, -1.90958332666112 53.75791663227413, -1.9179166599611204 53.75791663227413))",26.50577163696289
leeds1230.tif,2,10,50,"POLYGON ((-1.76791666056112 53.874583298474136, -1.76791666056112 53.88291663177414, -1.7595833272611205 53.88291663177414, -1.7595833272611205 53.874583298474136, -1.76791666056112 53.874583298474136))",26.5816707611084
leeds1231.tif,2,10,50,"POLYGON ((-1.6512499943611205 53.61624996617413, -1.6512499943611205 53.62458329947413, -1.64291666106112 53.62458329947413, -1.64291666106112 53.61624996617413, -1.6512499943611205 53.61624996617413))",26.602819442749023
leeds1232.tif,2,10,50,"POLYGON ((-1.4762499950611208 53.61624996617413, -1.4762499950611208 53.62458329947413, -1.4679166617611203 53.62458329947413, -1.4679166617611203 53.61624996617413, -1.4762499950611208 53.61624996617413))",26.617162704467773
leeds1233.tif,2,10,50,"POLYGON ((-1.42624999526112 53.89124996507413, -1.42624999526112 53.89958329837413, -1.4179166619611205 53.89958329837413, -1.4179166619611205 53.89124996507413, -1.42624999526112 53.89124996507413))",26.632022857666016
